x,eval,fitness
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
"[14, 2, 6, 0, 5, 7, 12, 10, 4, 11, 15, 8, 3, 16, 13, 9]",2640,0.0018017693374894146
