x,eval,fitness
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
"[16, 5, 7, 6, 12, 3, 0, 15, 11, 8, 9, 1, 4, 10, 2, 14, 13]",2149,0.01562255897516013
