x,eval,fitness
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
"[14, 13, 7, 6, 0, 15, 11, 8, 3, 12, 16, 5, 2, 10, 4, 1, 9]",2103,0.05552470849528039
