eval,fitness
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00012133602824020032,8241.575190019992
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
0.00011963168712818696,8358.9893614765
