eval,fitness
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0014887300222978053,671.7134638398259
0.0015119803073538325,661.384275401135
0.0015119803073538325,661.384275401135
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0014887300222978053,671.7134638398259
0.0012745303805954129,784.602717381156
0.0014887300222978053,671.7134638398259
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0012745303805954129,784.602717381156
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.0009479313293311894,1054.9287369851438
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000362922128179271,2755.412035680653
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.000170646123315303,5860.0803849044905
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
0.00016250187929766816,6153.774986000113
