eval,fitness
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.0002592035908801712,3857.9712441649626
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
0.00012769285448017815,7831.2917670364295
