eval,fitness
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
3.967841632146474e-06,71593.02248233806
