eval,fitness
7.482525506568503e-05,13364.471649607533
7.482525506568503e-05,13364.471649607533
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
6.849385881706995e-06,145998.4905611394
2.661567193702711e-06,375718.4873506135
2.661567193702711e-06,375718.4873506135
6.849385881706995e-06,145998.4905611394
2.661567193702711e-06,375718.4873506135
2.661567193702711e-06,375718.4873506135
2.661567193702711e-06,375718.4873506135
2.661567193702711e-06,375718.4873506135
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
7.589199872028138e-07,1317661.9628714034
