eval,fitness
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.010412373462969526,95.94743496315681
0.010412373462969526,95.94743496315681
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.015045176596846233,66.42233610261873
0.010412373462969526,95.94743496315681
0.010412373462969526,95.94743496315681
0.015045176596846233,66.42233610261873
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.0020334508091863768,489.3682762043885
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.0020334508091863768,489.3682762043885
0.0020334508091863768,489.3682762043885
0.0020334508091863768,489.3682762043885
0.0020334508091863768,489.3682762043885
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.0020334508091863768,489.3682762043885
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.0020334508091863768,489.3682762043885
0.0020334508091863768,489.3682762043885
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.0020334508091863768,489.3682762043885
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.002604814598967664,382.4362921924953
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
0.0005733477105991369,1714.2434637704046
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
1.9839208178495937e-06,83445.14413934862
