eval,fitness
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.008125050481854856,122.92486718189265
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
0.0,99999.99999999999
